datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-04-06 16:35:00-04:00,2026-04-06 20:35:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 16:40:00-04:00,2026-04-06 20:40:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 16:40:00-04:00,2026-04-06 20:40:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 16:45:00-04:00,2026-04-06 20:45:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 16:45:00-04:00,2026-04-06 20:45:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 16:50:00-04:00,2026-04-06 20:50:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 16:50:00-04:00,2026-04-06 20:50:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 16:55:00-04:00,2026-04-06 20:55:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 16:55:00-04:00,2026-04-06 20:55:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 17:00:00-04:00,2026-04-06 21:00:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 17:00:00-04:00,2026-04-06 21:00:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 17:05:00-04:00,2026-04-06 21:05:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 17:05:00-04:00,2026-04-06 21:05:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 17:10:00-04:00,2026-04-06 21:10:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 17:10:00-04:00,2026-04-06 21:10:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 17:15:00-04:00,2026-04-06 21:15:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 17:15:00-04:00,2026-04-06 21:15:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 17:20:00-04:00,2026-04-06 21:20:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 17:20:00-04:00,2026-04-06 21:20:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 17:25:00-04:00,2026-04-06 21:25:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 17:25:00-04:00,2026-04-06 21:25:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 17:30:00-04:00,2026-04-06 21:30:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 17:30:00-04:00,2026-04-06 21:30:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 17:35:00-04:00,2026-04-06 21:35:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 17:35:00-04:00,2026-04-06 21:35:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 17:40:00-04:00,2026-04-06 21:40:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 17:40:00-04:00,2026-04-06 21:40:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 17:45:00-04:00,2026-04-06 21:45:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 17:45:00-04:00,2026-04-06 21:45:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 17:50:00-04:00,2026-04-06 21:50:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 17:50:00-04:00,2026-04-06 21:50:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 17:55:00-04:00,2026-04-06 21:55:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 17:55:00-04:00,2026-04-06 21:55:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 18:00:00-04:00,2026-04-06 22:00:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 18:00:00-04:00,2026-04-06 22:00:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 18:05:00-04:00,2026-04-06 22:05:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 18:05:00-04:00,2026-04-06 22:05:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 18:10:00-04:00,2026-04-06 22:10:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 18:10:00-04:00,2026-04-06 22:10:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 18:15:00-04:00,2026-04-06 22:15:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 18:15:00-04:00,2026-04-06 22:15:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 18:20:00-04:00,2026-04-06 22:20:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 18:20:00-04:00,2026-04-06 22:20:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 18:25:00-04:00,2026-04-06 22:25:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 18:25:00-04:00,2026-04-06 22:25:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 18:30:00-04:00,2026-04-06 22:30:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 18:30:00-04:00,2026-04-06 22:30:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 18:35:00-04:00,2026-04-06 22:35:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 18:35:00-04:00,2026-04-06 22:35:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 18:40:00-04:00,2026-04-06 22:40:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 18:40:00-04:00,2026-04-06 22:40:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 18:45:00-04:00,2026-04-06 22:45:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 18:45:00-04:00,2026-04-06 22:45:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 18:50:00-04:00,2026-04-06 22:50:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 18:50:00-04:00,2026-04-06 22:50:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 18:55:00-04:00,2026-04-06 22:55:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 18:55:00-04:00,2026-04-06 22:55:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 19:00:00-04:00,2026-04-06 23:00:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 19:00:00-04:00,2026-04-06 23:00:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 19:05:00-04:00,2026-04-06 23:05:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 19:05:00-04:00,2026-04-06 23:05:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 19:10:00-04:00,2026-04-06 23:10:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 19:10:00-04:00,2026-04-06 23:10:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 19:15:00-04:00,2026-04-06 23:15:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 19:15:00-04:00,2026-04-06 23:15:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 19:20:00-04:00,2026-04-06 23:20:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 19:20:00-04:00,2026-04-06 23:20:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 19:25:00-04:00,2026-04-06 23:25:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 19:25:00-04:00,2026-04-06 23:25:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 19:30:00-04:00,2026-04-06 23:30:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 19:30:00-04:00,2026-04-06 23:30:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 19:35:00-04:00,2026-04-06 23:35:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 19:35:00-04:00,2026-04-06 23:35:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 19:40:00-04:00,2026-04-06 23:40:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 19:40:00-04:00,2026-04-06 23:40:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 19:45:00-04:00,2026-04-06 23:45:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 19:45:00-04:00,2026-04-06 23:45:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 19:50:00-04:00,2026-04-06 23:50:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 19:50:00-04:00,2026-04-06 23:50:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 19:55:00-04:00,2026-04-06 23:55:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 19:55:00-04:00,2026-04-06 23:55:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 20:00:00-04:00,2026-04-07 00:00:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 20:00:00-04:00,2026-04-07 00:00:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 20:05:00-04:00,2026-04-07 00:05:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 20:05:00-04:00,2026-04-07 00:05:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 20:10:00-04:00,2026-04-07 00:10:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 20:10:00-04:00,2026-04-07 00:10:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 20:15:00-04:00,2026-04-07 00:15:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 20:15:00-04:00,2026-04-07 00:15:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 20:20:00-04:00,2026-04-07 00:20:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 20:20:00-04:00,2026-04-07 00:20:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 20:25:00-04:00,2026-04-07 00:25:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 20:25:00-04:00,2026-04-07 00:25:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 20:30:00-04:00,2026-04-07 00:30:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 20:30:00-04:00,2026-04-07 00:30:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 20:35:00-04:00,2026-04-07 00:35:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 20:35:00-04:00,2026-04-07 00:35:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 20:40:00-04:00,2026-04-07 00:40:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 20:40:00-04:00,2026-04-07 00:40:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 20:45:00-04:00,2026-04-07 00:45:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 20:45:00-04:00,2026-04-07 00:45:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 20:50:00-04:00,2026-04-07 00:50:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 20:50:00-04:00,2026-04-07 00:50:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 20:55:00-04:00,2026-04-07 00:55:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 20:55:00-04:00,2026-04-07 00:55:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 21:00:00-04:00,2026-04-07 01:00:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 21:00:00-04:00,2026-04-07 01:00:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 21:05:00-04:00,2026-04-07 01:05:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 21:05:00-04:00,2026-04-07 01:05:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 21:10:00-04:00,2026-04-07 01:10:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 21:10:00-04:00,2026-04-07 01:10:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 21:15:00-04:00,2026-04-07 01:15:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 21:15:00-04:00,2026-04-07 01:15:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 21:20:00-04:00,2026-04-07 01:20:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-06 21:20:00-04:00,2026-04-07 01:20:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 21:25:00-04:00,2026-04-07 01:25:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
