datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-27 08:20:00-04:00,2026-03-27 12:20:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 08:20:00-04:00,2026-03-27 12:20:00+00:00,Vanderbilt Commodores,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 08:25:00-04:00,2026-03-27 12:25:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 08:25:00-04:00,2026-03-27 12:25:00+00:00,Vanderbilt Commodores,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 08:30:00-04:00,2026-03-27 12:30:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 08:30:00-04:00,2026-03-27 12:30:00+00:00,Vanderbilt Commodores,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 08:35:00-04:00,2026-03-27 12:35:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 08:35:00-04:00,2026-03-27 12:35:00+00:00,Vanderbilt Commodores,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,137.0,1
2026-03-27 08:40:00-04:00,2026-03-27 12:40:00+00:00,Notre Dame Fighting Irish,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,5.0,1
2026-03-27 08:40:00-04:00,2026-03-27 12:40:00+00:00,Vanderbilt Commodores,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 08:45:00-04:00,2026-03-27 12:45:00+00:00,Notre Dame Fighting Irish,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-27 08:45:00-04:00,2026-03-27 12:45:00+00:00,Vanderbilt Commodores,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 08:50:00-04:00,2026-03-27 12:50:00+00:00,Notre Dame Fighting Irish,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-27 08:50:00-04:00,2026-03-27 12:50:00+00:00,Vanderbilt Commodores,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 08:55:00-04:00,2026-03-27 12:55:00+00:00,Notre Dame Fighting Irish,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-27 08:55:00-04:00,2026-03-27 12:55:00+00:00,Vanderbilt Commodores,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 09:00:00-04:00,2026-03-27 13:00:00+00:00,Notre Dame Fighting Irish,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-27 09:00:00-04:00,2026-03-27 13:00:00+00:00,Vanderbilt Commodores,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 09:05:00-04:00,2026-03-27 13:05:00+00:00,Notre Dame Fighting Irish,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-27 09:05:00-04:00,2026-03-27 13:05:00+00:00,Vanderbilt Commodores,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 09:10:00-04:00,2026-03-27 13:10:00+00:00,Notre Dame Fighting Irish,0.32999978219992593,0.32999978219992593,0.32999978219992593,0.32999978219992593,203,203,203,203,3.0303,3.0303,3.0303,3.0303,3.030302,1
2026-03-27 09:10:00-04:00,2026-03-27 13:10:00+00:00,Vanderbilt Commodores,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 09:15:00-04:00,2026-03-27 13:15:00+00:00,Notre Dame Fighting Irish,0.32999978219992593,0.32999978219992593,0.32999978219992593,0.32999978219992593,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 09:15:00-04:00,2026-03-27 13:15:00+00:00,Vanderbilt Commodores,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 09:20:00-04:00,2026-03-27 13:20:00+00:00,Notre Dame Fighting Irish,0.32999978219992593,0.32999978219992593,0.32999978219992593,0.32999978219992593,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 09:20:00-04:00,2026-03-27 13:20:00+00:00,Vanderbilt Commodores,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 09:25:00-04:00,2026-03-27 13:25:00+00:00,Notre Dame Fighting Irish,0.32999978219992593,0.32999978219992593,0.32999978219992593,0.32999978219992593,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 09:25:00-04:00,2026-03-27 13:25:00+00:00,Vanderbilt Commodores,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 09:30:00-04:00,2026-03-27 13:30:00+00:00,Notre Dame Fighting Irish,0.32999978219992593,0.32999978219992593,0.32999978219992593,0.32999978219992593,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 09:30:00-04:00,2026-03-27 13:30:00+00:00,Vanderbilt Commodores,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 09:35:00-04:00,2026-03-27 13:35:00+00:00,Notre Dame Fighting Irish,0.32999978219992593,0.32999978219992593,0.32999978219992593,0.32999978219992593,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 09:35:00-04:00,2026-03-27 13:35:00+00:00,Vanderbilt Commodores,0.6799998911999086,0.6799998911999086,0.6799998911999086,0.6799998911999086,-212,-212,-212,-212,1.4706,1.4706,1.4706,1.4706,1.470587,1
2026-03-27 09:40:00-04:00,2026-03-27 13:40:00+00:00,Notre Dame Fighting Irish,0.32999978219992593,0.32999978219992593,0.32999978219992593,0.32999978219992593,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 09:40:00-04:00,2026-03-27 13:40:00+00:00,Vanderbilt Commodores,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,29.52,1
2026-03-27 09:45:00-04:00,2026-03-27 13:45:00+00:00,Notre Dame Fighting Irish,0.32999978219992593,0.32999978219992593,0.32999978219992593,0.32999978219992593,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 09:45:00-04:00,2026-03-27 13:45:00+00:00,Vanderbilt Commodores,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-27 09:50:00-04:00,2026-03-27 13:50:00+00:00,Notre Dame Fighting Irish,0.32999978219992593,0.32999978219992593,0.32999978219992593,0.32999978219992593,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 09:50:00-04:00,2026-03-27 13:50:00+00:00,Vanderbilt Commodores,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-27 09:55:00-04:00,2026-03-27 13:55:00+00:00,Notre Dame Fighting Irish,0.32999978219992593,0.32999978219992593,0.32999978219992593,0.32999978219992593,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 09:55:00-04:00,2026-03-27 13:55:00+00:00,Vanderbilt Commodores,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-27 10:00:00-04:00,2026-03-27 14:00:00+00:00,Notre Dame Fighting Irish,0.32999978219992593,0.32999978219992593,0.32999978219992593,0.32999978219992593,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 10:00:00-04:00,2026-03-27 14:00:00+00:00,Vanderbilt Commodores,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-27 10:05:00-04:00,2026-03-27 14:05:00+00:00,Notre Dame Fighting Irish,0.32999978219992593,0.32999978219992593,0.32999978219992593,0.32999978219992593,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 10:05:00-04:00,2026-03-27 14:05:00+00:00,Vanderbilt Commodores,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-27 10:10:00-04:00,2026-03-27 14:10:00+00:00,Notre Dame Fighting Irish,0.32999978219992593,0.32999978219992593,0.32999978219992593,0.32999978219992593,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 10:10:00-04:00,2026-03-27 14:10:00+00:00,Vanderbilt Commodores,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-27 10:15:00-04:00,2026-03-27 14:15:00+00:00,Notre Dame Fighting Irish,0.32999978219992593,0.32999978219992593,0.32999978219992593,0.32999978219992593,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 10:15:00-04:00,2026-03-27 14:15:00+00:00,Vanderbilt Commodores,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-27 10:20:00-04:00,2026-03-27 14:20:00+00:00,Notre Dame Fighting Irish,0.32999978219992593,0.32999978219992593,0.32999978219992593,0.32999978219992593,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 10:20:00-04:00,2026-03-27 14:20:00+00:00,Vanderbilt Commodores,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-27 10:25:00-04:00,2026-03-27 14:25:00+00:00,Notre Dame Fighting Irish,0.32999978219992593,0.32999978219992593,0.32999978219992593,0.32999978219992593,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 10:25:00-04:00,2026-03-27 14:25:00+00:00,Vanderbilt Commodores,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-27 10:30:00-04:00,2026-03-27 14:30:00+00:00,Notre Dame Fighting Irish,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,5.0,1
2026-03-27 10:30:00-04:00,2026-03-27 14:30:00+00:00,Vanderbilt Commodores,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,61.22,1
2026-03-27 10:35:00-04:00,2026-03-27 14:35:00+00:00,Notre Dame Fighting Irish,0.3,0.3,0.29,0.29,233,233,245,245,3.3333,3.3333,3.4483,3.4483,404.0,2
2026-03-27 10:35:00-04:00,2026-03-27 14:35:00+00:00,Vanderbilt Commodores,0.69,0.7,0.69,0.7,-223,-233,-223,-233,1.4493,1.4286,1.4493,1.4286,159.44,2
2026-03-27 10:40:00-04:00,2026-03-27 14:40:00+00:00,Notre Dame Fighting Irish,0.3,0.3,0.29,0.29,233,233,245,245,3.3333,3.3333,3.4483,3.4483,0.0,0
2026-03-27 10:40:00-04:00,2026-03-27 14:40:00+00:00,Vanderbilt Commodores,0.69,0.7,0.69,0.7,-223,-233,-223,-233,1.4493,1.4286,1.4493,1.4286,0.0,0
2026-03-27 10:45:00-04:00,2026-03-27 14:45:00+00:00,Notre Dame Fighting Irish,0.3,0.3,0.29,0.29,233,233,245,245,3.3333,3.3333,3.4483,3.4483,0.0,0
2026-03-27 10:45:00-04:00,2026-03-27 14:45:00+00:00,Vanderbilt Commodores,0.69,0.7,0.69,0.7,-223,-233,-223,-233,1.4493,1.4286,1.4493,1.4286,0.0,0
2026-03-27 10:50:00-04:00,2026-03-27 14:50:00+00:00,Notre Dame Fighting Irish,0.3,0.3,0.29,0.29,233,233,245,245,3.3333,3.3333,3.4483,3.4483,0.0,0
2026-03-27 10:50:00-04:00,2026-03-27 14:50:00+00:00,Vanderbilt Commodores,0.69,0.7,0.69,0.7,-223,-233,-223,-233,1.4493,1.4286,1.4493,1.4286,0.0,0
2026-03-27 10:55:00-04:00,2026-03-27 14:55:00+00:00,Notre Dame Fighting Irish,0.3,0.3,0.29,0.29,233,233,245,245,3.3333,3.3333,3.4483,3.4483,0.0,0
2026-03-27 10:55:00-04:00,2026-03-27 14:55:00+00:00,Vanderbilt Commodores,0.69,0.7,0.69,0.7,-223,-233,-223,-233,1.4493,1.4286,1.4493,1.4286,0.0,0
2026-03-27 11:00:00-04:00,2026-03-27 15:00:00+00:00,Notre Dame Fighting Irish,0.3,0.3,0.29,0.29,233,233,245,245,3.3333,3.3333,3.4483,3.4483,0.0,0
2026-03-27 11:00:00-04:00,2026-03-27 15:00:00+00:00,Vanderbilt Commodores,0.69,0.7,0.69,0.7,-223,-233,-223,-233,1.4493,1.4286,1.4493,1.4286,0.0,0
2026-03-27 11:05:00-04:00,2026-03-27 15:05:00+00:00,Notre Dame Fighting Irish,0.3,0.3,0.29,0.29,233,233,245,245,3.3333,3.3333,3.4483,3.4483,0.0,0
2026-03-27 11:05:00-04:00,2026-03-27 15:05:00+00:00,Vanderbilt Commodores,0.69,0.7,0.69,0.7,-223,-233,-223,-233,1.4493,1.4286,1.4493,1.4286,0.0,0
2026-03-27 11:10:00-04:00,2026-03-27 15:10:00+00:00,Notre Dame Fighting Irish,0.3,0.3,0.29,0.29,233,233,245,245,3.3333,3.3333,3.4483,3.4483,0.0,0
2026-03-27 11:10:00-04:00,2026-03-27 15:10:00+00:00,Vanderbilt Commodores,0.69,0.7,0.69,0.7,-223,-233,-223,-233,1.4493,1.4286,1.4493,1.4286,0.0,0
2026-03-27 11:15:00-04:00,2026-03-27 15:15:00+00:00,Notre Dame Fighting Irish,0.3,0.3,0.29,0.29,233,233,245,245,3.3333,3.3333,3.4483,3.4483,0.0,0
2026-03-27 11:15:00-04:00,2026-03-27 15:15:00+00:00,Vanderbilt Commodores,0.69,0.7,0.69,0.7,-223,-233,-223,-233,1.4493,1.4286,1.4493,1.4286,0.0,0
2026-03-27 11:20:00-04:00,2026-03-27 15:20:00+00:00,Notre Dame Fighting Irish,0.3,0.3,0.29,0.29,233,233,245,245,3.3333,3.3333,3.4483,3.4483,0.0,0
2026-03-27 11:20:00-04:00,2026-03-27 15:20:00+00:00,Vanderbilt Commodores,0.7199998559995968,0.7199998559995968,0.7199998559995968,0.7199998559995968,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,1.388885,1
2026-03-27 11:25:00-04:00,2026-03-27 15:25:00+00:00,Notre Dame Fighting Irish,0.3,0.3,0.29,0.29,233,233,245,245,3.3333,3.3333,3.4483,3.4483,0.0,0
2026-03-27 11:25:00-04:00,2026-03-27 15:25:00+00:00,Vanderbilt Commodores,0.7199998559995968,0.7199998559995968,0.7199998559995968,0.7199998559995968,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-27 11:30:00-04:00,2026-03-27 15:30:00+00:00,Notre Dame Fighting Irish,0.3,0.3,0.29,0.29,233,233,245,245,3.3333,3.3333,3.4483,3.4483,0.0,0
2026-03-27 11:30:00-04:00,2026-03-27 15:30:00+00:00,Vanderbilt Commodores,0.7199998559995968,0.7199998559995968,0.7199998559995968,0.7199998559995968,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-27 11:35:00-04:00,2026-03-27 15:35:00+00:00,Notre Dame Fighting Irish,0.3,0.3,0.29,0.29,233,233,245,245,3.3333,3.3333,3.4483,3.4483,0.0,0
2026-03-27 11:35:00-04:00,2026-03-27 15:35:00+00:00,Vanderbilt Commodores,0.7199998559995968,0.7199998559995968,0.7199998559995968,0.7199998559995968,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,1.388885,1
2026-03-27 11:40:00-04:00,2026-03-27 15:40:00+00:00,Notre Dame Fighting Irish,0.3,0.3,0.29,0.29,233,233,245,245,3.3333,3.3333,3.4483,3.4483,0.0,0
2026-03-27 11:40:00-04:00,2026-03-27 15:40:00+00:00,Vanderbilt Commodores,0.7199999764320755,0.7199999764320755,0.7199999764320755,0.7199999764320755,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,8.48611,1
2026-03-27 11:45:00-04:00,2026-03-27 15:45:00+00:00,Notre Dame Fighting Irish,0.3,0.3,0.29,0.29,233,233,245,245,3.3333,3.3333,3.4483,3.4483,0.0,0
2026-03-27 11:45:00-04:00,2026-03-27 15:45:00+00:00,Vanderbilt Commodores,0.7199999764320755,0.7199999764320755,0.7199999764320755,0.7199999764320755,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-27 11:50:00-04:00,2026-03-27 15:50:00+00:00,Notre Dame Fighting Irish,0.3,0.3,0.29,0.29,233,233,245,245,3.3333,3.3333,3.4483,3.4483,0.0,0
2026-03-27 11:50:00-04:00,2026-03-27 15:50:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,6.875,1
2026-03-27 11:55:00-04:00,2026-03-27 15:55:00+00:00,Notre Dame Fighting Irish,0.3,0.3,0.29,0.29,233,233,245,245,3.3333,3.3333,3.4483,3.4483,0.0,0
2026-03-27 11:55:00-04:00,2026-03-27 15:55:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,27.777775,1
2026-03-27 12:00:00-04:00,2026-03-27 16:00:00+00:00,Notre Dame Fighting Irish,0.3,0.3,0.29,0.29,233,233,245,245,3.3333,3.3333,3.4483,3.4483,0.0,0
2026-03-27 12:00:00-04:00,2026-03-27 16:00:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-27 12:05:00-04:00,2026-03-27 16:05:00+00:00,Notre Dame Fighting Irish,0.3,0.3,0.29,0.29,233,233,245,245,3.3333,3.3333,3.4483,3.4483,0.0,0
2026-03-27 12:05:00-04:00,2026-03-27 16:05:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-27 12:10:00-04:00,2026-03-27 16:10:00+00:00,Notre Dame Fighting Irish,0.3,0.3,0.29,0.29,233,233,245,245,3.3333,3.3333,3.4483,3.4483,0.0,0
2026-03-27 12:10:00-04:00,2026-03-27 16:10:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-27 12:15:00-04:00,2026-03-27 16:15:00+00:00,Notre Dame Fighting Irish,0.3,0.3,0.29,0.29,233,233,245,245,3.3333,3.3333,3.4483,3.4483,0.0,0
2026-03-27 12:15:00-04:00,2026-03-27 16:15:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-27 12:20:00-04:00,2026-03-27 16:20:00+00:00,Notre Dame Fighting Irish,0.3,0.3,0.29,0.29,233,233,245,245,3.3333,3.3333,3.4483,3.4483,0.0,0
2026-03-27 12:20:00-04:00,2026-03-27 16:20:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-27 12:25:00-04:00,2026-03-27 16:25:00+00:00,Notre Dame Fighting Irish,0.2899999640399973,0.2899999640399973,0.2899999640399973,0.2899999640399973,245,245,245,245,3.4483,3.4483,3.4483,3.4483,17.241378,1
2026-03-27 12:25:00-04:00,2026-03-27 16:25:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,260.0,1
2026-03-27 12:30:00-04:00,2026-03-27 16:30:00+00:00,Notre Dame Fighting Irish,0.2899999640399973,0.2899999640399973,0.2899999640399973,0.2899999640399973,245,245,245,245,3.4483,3.4483,3.4483,3.4483,0.0,0
2026-03-27 12:30:00-04:00,2026-03-27 16:30:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-27 12:35:00-04:00,2026-03-27 16:35:00+00:00,Notre Dame Fighting Irish,0.2899999640399973,0.2899999640399973,0.2899999640399973,0.2899999640399973,245,245,245,245,3.4483,3.4483,3.4483,3.4483,0.0,0
2026-03-27 12:35:00-04:00,2026-03-27 16:35:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-27 12:40:00-04:00,2026-03-27 16:40:00+00:00,Notre Dame Fighting Irish,0.29,0.29,0.29,0.29,245,245,245,245,3.4483,3.4483,3.4483,3.4483,64.97,1
2026-03-27 12:40:00-04:00,2026-03-27 16:40:00+00:00,Vanderbilt Commodores,0.71,0.7199998559995968,0.71,0.7199998559995968,-245,-257,-245,-257,1.4085,1.3889,1.4085,1.3889,4197.018885,4
2026-03-27 12:45:00-04:00,2026-03-27 16:45:00+00:00,Notre Dame Fighting Irish,0.29,0.29,0.29,0.29,245,245,245,245,3.4483,3.4483,3.4483,3.4483,0.0,0
2026-03-27 12:45:00-04:00,2026-03-27 16:45:00+00:00,Vanderbilt Commodores,0.71,0.7199998559995968,0.71,0.7199998559995968,-245,-257,-245,-257,1.4085,1.3889,1.4085,1.3889,0.0,0
2026-03-27 12:50:00-04:00,2026-03-27 16:50:00+00:00,Notre Dame Fighting Irish,0.29,0.29,0.29,0.29,245,245,245,245,3.4483,3.4483,3.4483,3.4483,0.0,0
2026-03-27 12:50:00-04:00,2026-03-27 16:50:00+00:00,Vanderbilt Commodores,0.71,0.7199998559995968,0.71,0.7199998559995968,-245,-257,-245,-257,1.4085,1.3889,1.4085,1.3889,0.0,0
2026-03-27 12:55:00-04:00,2026-03-27 16:55:00+00:00,Notre Dame Fighting Irish,0.29,0.29,0.29,0.29,245,245,245,245,3.4483,3.4483,3.4483,3.4483,0.0,0
2026-03-27 12:55:00-04:00,2026-03-27 16:55:00+00:00,Vanderbilt Commodores,0.71,0.7199998559995968,0.71,0.7199998559995968,-245,-257,-245,-257,1.4085,1.3889,1.4085,1.3889,0.0,0
2026-03-27 13:00:00-04:00,2026-03-27 17:00:00+00:00,Notre Dame Fighting Irish,0.29,0.29,0.29,0.29,245,245,245,245,3.4483,3.4483,3.4483,3.4483,0.0,0
2026-03-27 13:00:00-04:00,2026-03-27 17:00:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,934.0,5
2026-03-27 13:05:00-04:00,2026-03-27 17:05:00+00:00,Notre Dame Fighting Irish,0.29,0.29,0.29,0.29,245,245,245,245,3.4483,3.4483,3.4483,3.4483,0.0,0
2026-03-27 13:05:00-04:00,2026-03-27 17:05:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-27 13:10:00-04:00,2026-03-27 17:10:00+00:00,Notre Dame Fighting Irish,0.29,0.29,0.29,0.29,245,245,245,245,3.4483,3.4483,3.4483,3.4483,0.0,0
2026-03-27 13:10:00-04:00,2026-03-27 17:10:00+00:00,Vanderbilt Commodores,0.73,0.73,0.72,0.73,-270,-270,-257,-270,1.3699,1.3699,1.3889,1.3699,45.0,3
2026-03-27 13:15:00-04:00,2026-03-27 17:15:00+00:00,Notre Dame Fighting Irish,0.29,0.29,0.29,0.29,245,245,245,245,3.4483,3.4483,3.4483,3.4483,0.0,0
2026-03-27 13:15:00-04:00,2026-03-27 17:15:00+00:00,Vanderbilt Commodores,0.73,0.73,0.72,0.73,-270,-270,-257,-270,1.3699,1.3699,1.3889,1.3699,0.0,0
2026-03-27 13:20:00-04:00,2026-03-27 17:20:00+00:00,Notre Dame Fighting Irish,0.29,0.29,0.29,0.29,245,245,245,245,3.4483,3.4483,3.4483,3.4483,0.0,0
2026-03-27 13:20:00-04:00,2026-03-27 17:20:00+00:00,Vanderbilt Commodores,0.73,0.73,0.72,0.73,-270,-270,-257,-270,1.3699,1.3699,1.3889,1.3699,0.0,0
2026-03-27 13:25:00-04:00,2026-03-27 17:25:00+00:00,Notre Dame Fighting Irish,0.29,0.29,0.29,0.29,245,245,245,245,3.4483,3.4483,3.4483,3.4483,0.0,0
2026-03-27 13:25:00-04:00,2026-03-27 17:25:00+00:00,Vanderbilt Commodores,0.73,0.73,0.72,0.73,-270,-270,-257,-270,1.3699,1.3699,1.3889,1.3699,0.0,0
2026-03-27 13:30:00-04:00,2026-03-27 17:30:00+00:00,Notre Dame Fighting Irish,0.29,0.29,0.29,0.29,245,245,245,245,3.4483,3.4483,3.4483,3.4483,0.0,0
2026-03-27 13:30:00-04:00,2026-03-27 17:30:00+00:00,Vanderbilt Commodores,0.73,0.73,0.72,0.73,-270,-270,-257,-270,1.3699,1.3699,1.3889,1.3699,0.0,0
2026-03-27 13:35:00-04:00,2026-03-27 17:35:00+00:00,Notre Dame Fighting Irish,0.29,0.29,0.29,0.29,245,245,245,245,3.4483,3.4483,3.4483,3.4483,0.0,0
2026-03-27 13:35:00-04:00,2026-03-27 17:35:00+00:00,Vanderbilt Commodores,0.73,0.73,0.72,0.73,-270,-270,-257,-270,1.3699,1.3699,1.3889,1.3699,0.0,0
2026-03-27 13:40:00-04:00,2026-03-27 17:40:00+00:00,Notre Dame Fighting Irish,0.29,0.29,0.29,0.29,245,245,245,245,3.4483,3.4483,3.4483,3.4483,0.0,0
2026-03-27 13:40:00-04:00,2026-03-27 17:40:00+00:00,Vanderbilt Commodores,0.73,0.73,0.72,0.73,-270,-270,-257,-270,1.3699,1.3699,1.3889,1.3699,0.0,0
2026-03-27 13:45:00-04:00,2026-03-27 17:45:00+00:00,Notre Dame Fighting Irish,0.29,0.29,0.29,0.29,245,245,245,245,3.4483,3.4483,3.4483,3.4483,0.0,0
2026-03-27 13:45:00-04:00,2026-03-27 17:45:00+00:00,Vanderbilt Commodores,0.73,0.73,0.72,0.73,-270,-270,-257,-270,1.3699,1.3699,1.3889,1.3699,0.0,0
2026-03-27 13:50:00-04:00,2026-03-27 17:50:00+00:00,Notre Dame Fighting Irish,0.29,0.29,0.29,0.29,245,245,245,245,3.4483,3.4483,3.4483,3.4483,0.0,0
2026-03-27 13:50:00-04:00,2026-03-27 17:50:00+00:00,Vanderbilt Commodores,0.73,0.73,0.72,0.73,-270,-270,-257,-270,1.3699,1.3699,1.3889,1.3699,0.0,0
