datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-31 12:25:00-04:00,2026-03-31 16:25:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 12:25:00-04:00,2026-03-31 16:25:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 12:30:00-04:00,2026-03-31 16:30:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 12:30:00-04:00,2026-03-31 16:30:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 12:35:00-04:00,2026-03-31 16:35:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 12:35:00-04:00,2026-03-31 16:35:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 12:40:00-04:00,2026-03-31 16:40:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 12:40:00-04:00,2026-03-31 16:40:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 12:45:00-04:00,2026-03-31 16:45:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 12:45:00-04:00,2026-03-31 16:45:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 12:50:00-04:00,2026-03-31 16:50:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 12:50:00-04:00,2026-03-31 16:50:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 12:55:00-04:00,2026-03-31 16:55:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 12:55:00-04:00,2026-03-31 16:55:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 13:00:00-04:00,2026-03-31 17:00:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 13:00:00-04:00,2026-03-31 17:00:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 13:05:00-04:00,2026-03-31 17:05:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 13:05:00-04:00,2026-03-31 17:05:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 13:10:00-04:00,2026-03-31 17:10:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 13:10:00-04:00,2026-03-31 17:10:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 13:15:00-04:00,2026-03-31 17:15:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 13:15:00-04:00,2026-03-31 17:15:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 13:20:00-04:00,2026-03-31 17:20:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 13:20:00-04:00,2026-03-31 17:20:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 13:25:00-04:00,2026-03-31 17:25:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 13:25:00-04:00,2026-03-31 17:25:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 13:30:00-04:00,2026-03-31 17:30:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 13:30:00-04:00,2026-03-31 17:30:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 13:35:00-04:00,2026-03-31 17:35:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 13:35:00-04:00,2026-03-31 17:35:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 13:40:00-04:00,2026-03-31 17:40:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 13:40:00-04:00,2026-03-31 17:40:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 13:45:00-04:00,2026-03-31 17:45:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 13:45:00-04:00,2026-03-31 17:45:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 13:50:00-04:00,2026-03-31 17:50:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 13:50:00-04:00,2026-03-31 17:50:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 13:55:00-04:00,2026-03-31 17:55:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 13:55:00-04:00,2026-03-31 17:55:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 14:00:00-04:00,2026-03-31 18:00:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 14:00:00-04:00,2026-03-31 18:00:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 14:05:00-04:00,2026-03-31 18:05:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 14:05:00-04:00,2026-03-31 18:05:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 14:10:00-04:00,2026-03-31 18:10:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 14:10:00-04:00,2026-03-31 18:10:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 14:15:00-04:00,2026-03-31 18:15:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 14:15:00-04:00,2026-03-31 18:15:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 14:20:00-04:00,2026-03-31 18:20:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 14:20:00-04:00,2026-03-31 18:20:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 14:25:00-04:00,2026-03-31 18:25:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 14:25:00-04:00,2026-03-31 18:25:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 14:30:00-04:00,2026-03-31 18:30:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 14:30:00-04:00,2026-03-31 18:30:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 14:35:00-04:00,2026-03-31 18:35:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 14:35:00-04:00,2026-03-31 18:35:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 14:40:00-04:00,2026-03-31 18:40:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 14:40:00-04:00,2026-03-31 18:40:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 14:45:00-04:00,2026-03-31 18:45:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 14:45:00-04:00,2026-03-31 18:45:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 14:50:00-04:00,2026-03-31 18:50:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 14:50:00-04:00,2026-03-31 18:50:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 14:55:00-04:00,2026-03-31 18:55:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 14:55:00-04:00,2026-03-31 18:55:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 15:00:00-04:00,2026-03-31 19:00:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 15:00:00-04:00,2026-03-31 19:00:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 15:05:00-04:00,2026-03-31 19:05:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 15:05:00-04:00,2026-03-31 19:05:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 15:10:00-04:00,2026-03-31 19:10:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 15:10:00-04:00,2026-03-31 19:10:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 15:15:00-04:00,2026-03-31 19:15:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 15:15:00-04:00,2026-03-31 19:15:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 15:20:00-04:00,2026-03-31 19:20:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 15:20:00-04:00,2026-03-31 19:20:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 15:25:00-04:00,2026-03-31 19:25:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 15:25:00-04:00,2026-03-31 19:25:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 15:30:00-04:00,2026-03-31 19:30:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 15:30:00-04:00,2026-03-31 19:30:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 15:35:00-04:00,2026-03-31 19:35:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 15:35:00-04:00,2026-03-31 19:35:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 15:40:00-04:00,2026-03-31 19:40:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 15:40:00-04:00,2026-03-31 19:40:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 15:45:00-04:00,2026-03-31 19:45:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 15:45:00-04:00,2026-03-31 19:45:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 15:50:00-04:00,2026-03-31 19:50:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 15:50:00-04:00,2026-03-31 19:50:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 15:55:00-04:00,2026-03-31 19:55:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 15:55:00-04:00,2026-03-31 19:55:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 16:00:00-04:00,2026-03-31 20:00:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 16:00:00-04:00,2026-03-31 20:00:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 16:05:00-04:00,2026-03-31 20:05:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 16:05:00-04:00,2026-03-31 20:05:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 16:10:00-04:00,2026-03-31 20:10:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 16:10:00-04:00,2026-03-31 20:10:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 16:15:00-04:00,2026-03-31 20:15:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 16:15:00-04:00,2026-03-31 20:15:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 16:20:00-04:00,2026-03-31 20:20:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 16:20:00-04:00,2026-03-31 20:20:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 16:25:00-04:00,2026-03-31 20:25:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 16:25:00-04:00,2026-03-31 20:25:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 16:30:00-04:00,2026-03-31 20:30:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 16:30:00-04:00,2026-03-31 20:30:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 16:35:00-04:00,2026-03-31 20:35:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 16:35:00-04:00,2026-03-31 20:35:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 16:40:00-04:00,2026-03-31 20:40:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 16:40:00-04:00,2026-03-31 20:40:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 16:45:00-04:00,2026-03-31 20:45:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 16:45:00-04:00,2026-03-31 20:45:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 16:50:00-04:00,2026-03-31 20:50:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 16:50:00-04:00,2026-03-31 20:50:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 16:55:00-04:00,2026-03-31 20:55:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 16:55:00-04:00,2026-03-31 20:55:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 17:00:00-04:00,2026-03-31 21:00:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 17:00:00-04:00,2026-03-31 21:00:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 17:05:00-04:00,2026-03-31 21:05:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 17:05:00-04:00,2026-03-31 21:05:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 17:10:00-04:00,2026-03-31 21:10:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 17:10:00-04:00,2026-03-31 21:10:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 17:15:00-04:00,2026-03-31 21:15:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 17:15:00-04:00,2026-03-31 21:15:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 17:20:00-04:00,2026-03-31 21:20:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 17:20:00-04:00,2026-03-31 21:20:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 17:25:00-04:00,2026-03-31 21:25:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 17:25:00-04:00,2026-03-31 21:25:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 17:30:00-04:00,2026-03-31 21:30:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 17:30:00-04:00,2026-03-31 21:30:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 17:35:00-04:00,2026-03-31 21:35:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 17:35:00-04:00,2026-03-31 21:35:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 17:40:00-04:00,2026-03-31 21:40:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 17:40:00-04:00,2026-03-31 21:40:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 17:45:00-04:00,2026-03-31 21:45:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 17:45:00-04:00,2026-03-31 21:45:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 17:50:00-04:00,2026-03-31 21:50:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 17:50:00-04:00,2026-03-31 21:50:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 17:55:00-04:00,2026-03-31 21:55:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 17:55:00-04:00,2026-03-31 21:55:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 18:00:00-04:00,2026-03-31 22:00:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 18:00:00-04:00,2026-03-31 22:00:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 18:05:00-04:00,2026-03-31 22:05:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 18:05:00-04:00,2026-03-31 22:05:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 18:10:00-04:00,2026-03-31 22:10:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 18:10:00-04:00,2026-03-31 22:10:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
