datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-04-03 12:50:00-04:00,2026-04-03 16:50:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 12:50:00-04:00,2026-04-03 16:50:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-03 12:55:00-04:00,2026-04-03 16:55:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 12:55:00-04:00,2026-04-03 16:55:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-03 13:00:00-04:00,2026-04-03 17:00:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 13:00:00-04:00,2026-04-03 17:00:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-03 13:05:00-04:00,2026-04-03 17:05:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 13:05:00-04:00,2026-04-03 17:05:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-03 13:10:00-04:00,2026-04-03 17:10:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 13:10:00-04:00,2026-04-03 17:10:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-03 13:15:00-04:00,2026-04-03 17:15:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 13:15:00-04:00,2026-04-03 17:15:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-03 13:20:00-04:00,2026-04-03 17:20:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 13:20:00-04:00,2026-04-03 17:20:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-03 13:25:00-04:00,2026-04-03 17:25:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 13:25:00-04:00,2026-04-03 17:25:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-03 13:30:00-04:00,2026-04-03 17:30:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 13:30:00-04:00,2026-04-03 17:30:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-03 13:35:00-04:00,2026-04-03 17:35:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 13:35:00-04:00,2026-04-03 17:35:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-03 13:40:00-04:00,2026-04-03 17:40:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 13:40:00-04:00,2026-04-03 17:40:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-03 13:45:00-04:00,2026-04-03 17:45:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 13:45:00-04:00,2026-04-03 17:45:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-03 13:50:00-04:00,2026-04-03 17:50:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 13:50:00-04:00,2026-04-03 17:50:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-03 13:55:00-04:00,2026-04-03 17:55:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 13:55:00-04:00,2026-04-03 17:55:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-03 14:00:00-04:00,2026-04-03 18:00:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 14:00:00-04:00,2026-04-03 18:00:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-03 14:05:00-04:00,2026-04-03 18:05:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 14:05:00-04:00,2026-04-03 18:05:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-03 14:10:00-04:00,2026-04-03 18:10:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 14:10:00-04:00,2026-04-03 18:10:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-03 14:15:00-04:00,2026-04-03 18:15:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 14:15:00-04:00,2026-04-03 18:15:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-03 14:20:00-04:00,2026-04-03 18:20:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 14:20:00-04:00,2026-04-03 18:20:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-03 14:25:00-04:00,2026-04-03 18:25:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 14:25:00-04:00,2026-04-03 18:25:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-03 14:30:00-04:00,2026-04-03 18:30:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 14:30:00-04:00,2026-04-03 18:30:00+00:00,TCU Horned Frogs,0.03,0.03,0.02,0.02,3233,3233,4900,4900,33.3333,33.3333,50.0,50.0,0.0,0
2026-04-03 14:35:00-04:00,2026-04-03 18:35:00+00:00,South Carolina Gamecocks,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
