datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-04-05 19:30:00-04:00,2026-04-05 23:30:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 19:30:00-04:00,2026-04-05 23:30:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 19:35:00-04:00,2026-04-05 23:35:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 19:35:00-04:00,2026-04-05 23:35:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 19:40:00-04:00,2026-04-05 23:40:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 19:40:00-04:00,2026-04-05 23:40:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 19:45:00-04:00,2026-04-05 23:45:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 19:45:00-04:00,2026-04-05 23:45:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 19:50:00-04:00,2026-04-05 23:50:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 19:50:00-04:00,2026-04-05 23:50:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 19:55:00-04:00,2026-04-05 23:55:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 19:55:00-04:00,2026-04-05 23:55:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 20:00:00-04:00,2026-04-06 00:00:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 20:00:00-04:00,2026-04-06 00:00:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 20:05:00-04:00,2026-04-06 00:05:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 20:05:00-04:00,2026-04-06 00:05:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 20:10:00-04:00,2026-04-06 00:10:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 20:10:00-04:00,2026-04-06 00:10:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 20:15:00-04:00,2026-04-06 00:15:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 20:15:00-04:00,2026-04-06 00:15:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 20:20:00-04:00,2026-04-06 00:20:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 20:20:00-04:00,2026-04-06 00:20:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 20:25:00-04:00,2026-04-06 00:25:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 20:25:00-04:00,2026-04-06 00:25:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 20:30:00-04:00,2026-04-06 00:30:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 20:30:00-04:00,2026-04-06 00:30:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 20:35:00-04:00,2026-04-06 00:35:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 20:35:00-04:00,2026-04-06 00:35:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 20:40:00-04:00,2026-04-06 00:40:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 20:40:00-04:00,2026-04-06 00:40:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 20:45:00-04:00,2026-04-06 00:45:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 20:45:00-04:00,2026-04-06 00:45:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 20:50:00-04:00,2026-04-06 00:50:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 20:50:00-04:00,2026-04-06 00:50:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 20:55:00-04:00,2026-04-06 00:55:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 20:55:00-04:00,2026-04-06 00:55:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 21:00:00-04:00,2026-04-06 01:00:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 21:00:00-04:00,2026-04-06 01:00:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 21:05:00-04:00,2026-04-06 01:05:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 21:05:00-04:00,2026-04-06 01:05:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 21:10:00-04:00,2026-04-06 01:10:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 21:10:00-04:00,2026-04-06 01:10:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 21:15:00-04:00,2026-04-06 01:15:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 21:15:00-04:00,2026-04-06 01:15:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 21:20:00-04:00,2026-04-06 01:20:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 21:20:00-04:00,2026-04-06 01:20:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 21:25:00-04:00,2026-04-06 01:25:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 21:25:00-04:00,2026-04-06 01:25:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 21:30:00-04:00,2026-04-06 01:30:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 21:30:00-04:00,2026-04-06 01:30:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 21:35:00-04:00,2026-04-06 01:35:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 21:35:00-04:00,2026-04-06 01:35:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 21:40:00-04:00,2026-04-06 01:40:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 21:40:00-04:00,2026-04-06 01:40:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 21:45:00-04:00,2026-04-06 01:45:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 21:45:00-04:00,2026-04-06 01:45:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 21:50:00-04:00,2026-04-06 01:50:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 21:50:00-04:00,2026-04-06 01:50:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 21:55:00-04:00,2026-04-06 01:55:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 21:55:00-04:00,2026-04-06 01:55:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 22:00:00-04:00,2026-04-06 02:00:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 22:00:00-04:00,2026-04-06 02:00:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 22:05:00-04:00,2026-04-06 02:05:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 22:05:00-04:00,2026-04-06 02:05:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 22:10:00-04:00,2026-04-06 02:10:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 22:10:00-04:00,2026-04-06 02:10:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 22:15:00-04:00,2026-04-06 02:15:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 22:15:00-04:00,2026-04-06 02:15:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 22:20:00-04:00,2026-04-06 02:20:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 22:20:00-04:00,2026-04-06 02:20:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 22:25:00-04:00,2026-04-06 02:25:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 22:25:00-04:00,2026-04-06 02:25:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 22:30:00-04:00,2026-04-06 02:30:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 22:30:00-04:00,2026-04-06 02:30:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 22:35:00-04:00,2026-04-06 02:35:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 22:35:00-04:00,2026-04-06 02:35:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 22:40:00-04:00,2026-04-06 02:40:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 22:40:00-04:00,2026-04-06 02:40:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 22:45:00-04:00,2026-04-06 02:45:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 22:45:00-04:00,2026-04-06 02:45:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 22:50:00-04:00,2026-04-06 02:50:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 22:50:00-04:00,2026-04-06 02:50:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 22:55:00-04:00,2026-04-06 02:55:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 22:55:00-04:00,2026-04-06 02:55:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 23:00:00-04:00,2026-04-06 03:00:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 23:00:00-04:00,2026-04-06 03:00:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 23:05:00-04:00,2026-04-06 03:05:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 23:05:00-04:00,2026-04-06 03:05:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 23:10:00-04:00,2026-04-06 03:10:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 23:10:00-04:00,2026-04-06 03:10:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 23:15:00-04:00,2026-04-06 03:15:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 23:15:00-04:00,2026-04-06 03:15:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 23:20:00-04:00,2026-04-06 03:20:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 23:20:00-04:00,2026-04-06 03:20:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 23:25:00-04:00,2026-04-06 03:25:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 23:25:00-04:00,2026-04-06 03:25:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 23:30:00-04:00,2026-04-06 03:30:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 23:30:00-04:00,2026-04-06 03:30:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 23:35:00-04:00,2026-04-06 03:35:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 23:35:00-04:00,2026-04-06 03:35:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 23:40:00-04:00,2026-04-06 03:40:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 23:40:00-04:00,2026-04-06 03:40:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 23:45:00-04:00,2026-04-06 03:45:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 23:45:00-04:00,2026-04-06 03:45:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 23:50:00-04:00,2026-04-06 03:50:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 23:50:00-04:00,2026-04-06 03:50:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 23:55:00-04:00,2026-04-06 03:55:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-05 23:55:00-04:00,2026-04-06 03:55:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 00:00:00-04:00,2026-04-06 04:00:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-06 00:00:00-04:00,2026-04-06 04:00:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 00:05:00-04:00,2026-04-06 04:05:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-06 00:05:00-04:00,2026-04-06 04:05:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 00:10:00-04:00,2026-04-06 04:10:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-06 00:10:00-04:00,2026-04-06 04:10:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 00:15:00-04:00,2026-04-06 04:15:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-06 00:15:00-04:00,2026-04-06 04:15:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 00:20:00-04:00,2026-04-06 04:20:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-06 00:20:00-04:00,2026-04-06 04:20:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 00:25:00-04:00,2026-04-06 04:25:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-06 00:25:00-04:00,2026-04-06 04:25:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 00:30:00-04:00,2026-04-06 04:30:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-06 00:30:00-04:00,2026-04-06 04:30:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 00:35:00-04:00,2026-04-06 04:35:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-06 00:35:00-04:00,2026-04-06 04:35:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 00:40:00-04:00,2026-04-06 04:40:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-06 00:40:00-04:00,2026-04-06 04:40:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 00:45:00-04:00,2026-04-06 04:45:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-06 00:45:00-04:00,2026-04-06 04:45:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 00:50:00-04:00,2026-04-06 04:50:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-06 00:50:00-04:00,2026-04-06 04:50:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 00:55:00-04:00,2026-04-06 04:55:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-06 00:55:00-04:00,2026-04-06 04:55:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 01:00:00-04:00,2026-04-06 05:00:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-06 01:00:00-04:00,2026-04-06 05:00:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 01:05:00-04:00,2026-04-06 05:05:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-06 01:05:00-04:00,2026-04-06 05:05:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 01:10:00-04:00,2026-04-06 05:10:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-06 01:10:00-04:00,2026-04-06 05:10:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 01:15:00-04:00,2026-04-06 05:15:00+00:00,Iowa State Cyclones,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-06 01:15:00-04:00,2026-04-06 05:15:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
