datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-04-03 13:05:00-04:00,2026-04-03 17:05:00+00:00,Texas Longhorns,0.54,0.54,0.54,0.54,-117,-117,-117,-117,1.8519,1.8519,1.8519,1.8519,0.0,0
2026-04-03 13:05:00-04:00,2026-04-03 17:05:00+00:00,UCLA Bruins,0.45999988499997124,0.45999988499997124,0.45999988499997124,0.45999988499997124,117,117,117,117,2.1739,2.1739,2.1739,2.1739,0.0,0
2026-04-03 13:10:00-04:00,2026-04-03 17:10:00+00:00,Texas Longhorns,0.56,0.56,0.56,0.56,-127,-127,-127,-127,1.7857,1.7857,1.7857,1.7857,98.68,1
2026-04-03 13:10:00-04:00,2026-04-03 17:10:00+00:00,UCLA Bruins,0.45999988499997124,0.45999988499997124,0.45999988499997124,0.45999988499997124,117,117,117,117,2.1739,2.1739,2.1739,2.1739,0.0,0
2026-04-03 13:15:00-04:00,2026-04-03 17:15:00+00:00,Texas Longhorns,0.5699874829931972,0.5699874829931972,0.5699874829931972,0.5699874829931972,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,725.51823,1
2026-04-03 13:15:00-04:00,2026-04-03 17:15:00+00:00,UCLA Bruins,0.45999988499997124,0.45999988499997124,0.45999988499997124,0.45999988499997124,117,117,117,117,2.1739,2.1739,2.1739,2.1739,0.0,0
2026-04-03 13:20:00-04:00,2026-04-03 17:20:00+00:00,Texas Longhorns,0.5699874829931972,0.5699874829931972,0.5699874829931972,0.5699874829931972,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-04-03 13:20:00-04:00,2026-04-03 17:20:00+00:00,UCLA Bruins,0.45999988499997124,0.45999988499997124,0.45999988499997124,0.45999988499997124,117,117,117,117,2.1739,2.1739,2.1739,2.1739,0.0,0
2026-04-03 13:25:00-04:00,2026-04-03 17:25:00+00:00,Texas Longhorns,0.5699874829931972,0.5699874829931972,0.5699874829931972,0.5699874829931972,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-04-03 13:25:00-04:00,2026-04-03 17:25:00+00:00,UCLA Bruins,0.45999988499997124,0.45999988499997124,0.45999988499997124,0.45999988499997124,117,117,117,117,2.1739,2.1739,2.1739,2.1739,0.0,0
2026-04-03 13:30:00-04:00,2026-04-03 17:30:00+00:00,Texas Longhorns,0.5699874829931972,0.5699874829931972,0.5699874829931972,0.5699874829931972,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-04-03 13:30:00-04:00,2026-04-03 17:30:00+00:00,UCLA Bruins,0.45999988499997124,0.45999988499997124,0.45999988499997124,0.45999988499997124,117,117,117,117,2.1739,2.1739,2.1739,2.1739,0.0,0
2026-04-03 13:35:00-04:00,2026-04-03 17:35:00+00:00,Texas Longhorns,0.5699999997,0.5699999997,0.5699999997,0.5699999997,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,164.516675,1
2026-04-03 13:35:00-04:00,2026-04-03 17:35:00+00:00,UCLA Bruins,0.45999988499997124,0.45999988499997124,0.45999988499997124,0.45999988499997124,117,117,117,117,2.1739,2.1739,2.1739,2.1739,0.0,0
2026-04-03 13:40:00-04:00,2026-04-03 17:40:00+00:00,Texas Longhorns,0.5699999997,0.5699999997,0.5699999997,0.5699999997,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-04-03 13:40:00-04:00,2026-04-03 17:40:00+00:00,UCLA Bruins,0.45999988499997124,0.45999988499997124,0.45999988499997124,0.45999988499997124,117,117,117,117,2.1739,2.1739,2.1739,2.1739,0.0,0
2026-04-03 13:45:00-04:00,2026-04-03 17:45:00+00:00,Texas Longhorns,0.5699999997,0.5699999997,0.5699999997,0.5699999997,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-04-03 13:45:00-04:00,2026-04-03 17:45:00+00:00,UCLA Bruins,0.45999988499997124,0.45999988499997124,0.45999988499997124,0.45999988499997124,117,117,117,117,2.1739,2.1739,2.1739,2.1739,0.0,0
2026-04-03 13:50:00-04:00,2026-04-03 17:50:00+00:00,Texas Longhorns,0.5699999997,0.5699999997,0.5699999997,0.5699999997,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-04-03 13:50:00-04:00,2026-04-03 17:50:00+00:00,UCLA Bruins,0.45999988499997124,0.45999988499997124,0.45999988499997124,0.45999988499997124,117,117,117,117,2.1739,2.1739,2.1739,2.1739,0.0,0
2026-04-03 13:55:00-04:00,2026-04-03 17:55:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,171.16623,1
2026-04-03 13:55:00-04:00,2026-04-03 17:55:00+00:00,UCLA Bruins,0.45999988499997124,0.45999988499997124,0.45999988499997124,0.45999988499997124,117,117,117,117,2.1739,2.1739,2.1739,2.1739,0.0,0
2026-04-03 14:00:00-04:00,2026-04-03 18:00:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 14:00:00-04:00,2026-04-03 18:00:00+00:00,UCLA Bruins,0.45999988499997124,0.45999988499997124,0.45999988499997124,0.45999988499997124,117,117,117,117,2.1739,2.1739,2.1739,2.1739,0.0,0
2026-04-03 14:05:00-04:00,2026-04-03 18:05:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 14:05:00-04:00,2026-04-03 18:05:00+00:00,UCLA Bruins,0.45999988499997124,0.45999988499997124,0.45999988499997124,0.45999988499997124,117,117,117,117,2.1739,2.1739,2.1739,2.1739,0.0,0
2026-04-03 14:10:00-04:00,2026-04-03 18:10:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 14:10:00-04:00,2026-04-03 18:10:00+00:00,UCLA Bruins,0.45999988499997124,0.45999988499997124,0.45999988499997124,0.45999988499997124,117,117,117,117,2.1739,2.1739,2.1739,2.1739,0.0,0
2026-04-03 14:15:00-04:00,2026-04-03 18:15:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 14:15:00-04:00,2026-04-03 18:15:00+00:00,UCLA Bruins,0.45999988499997124,0.45999988499997124,0.45999988499997124,0.45999988499997124,117,117,117,117,2.1739,2.1739,2.1739,2.1739,0.0,0
2026-04-03 14:20:00-04:00,2026-04-03 18:20:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 14:20:00-04:00,2026-04-03 18:20:00+00:00,UCLA Bruins,0.45999988499997124,0.45999988499997124,0.45999988499997124,0.45999988499997124,117,117,117,117,2.1739,2.1739,2.1739,2.1739,0.0,0
2026-04-03 14:25:00-04:00,2026-04-03 18:25:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 14:25:00-04:00,2026-04-03 18:25:00+00:00,UCLA Bruins,0.45999988499997124,0.45999988499997124,0.45999988499997124,0.45999988499997124,117,117,117,117,2.1739,2.1739,2.1739,2.1739,0.0,0
2026-04-03 14:30:00-04:00,2026-04-03 18:30:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 14:30:00-04:00,2026-04-03 18:30:00+00:00,UCLA Bruins,0.45999988499997124,0.45999988499997124,0.45999988499997124,0.45999988499997124,117,117,117,117,2.1739,2.1739,2.1739,2.1739,0.0,0
2026-04-03 14:35:00-04:00,2026-04-03 18:35:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 14:35:00-04:00,2026-04-03 18:35:00+00:00,UCLA Bruins,0.45999988499997124,0.45999988499997124,0.45999988499997124,0.45999988499997124,117,117,117,117,2.1739,2.1739,2.1739,2.1739,0.0,0
2026-04-03 14:40:00-04:00,2026-04-03 18:40:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 14:40:00-04:00,2026-04-03 18:40:00+00:00,UCLA Bruins,0.45999988499997124,0.45999988499997124,0.45999988499997124,0.45999988499997124,117,117,117,117,2.1739,2.1739,2.1739,2.1739,0.0,0
2026-04-03 14:45:00-04:00,2026-04-03 18:45:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 14:45:00-04:00,2026-04-03 18:45:00+00:00,UCLA Bruins,0.45999988499997124,0.45999988499997124,0.45999988499997124,0.45999988499997124,117,117,117,117,2.1739,2.1739,2.1739,2.1739,0.0,0
2026-04-03 14:50:00-04:00,2026-04-03 18:50:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 14:50:00-04:00,2026-04-03 18:50:00+00:00,UCLA Bruins,0.45999988499997124,0.45999988499997124,0.45999988499997124,0.45999988499997124,117,117,117,117,2.1739,2.1739,2.1739,2.1739,0.0,0
2026-04-03 14:55:00-04:00,2026-04-03 18:55:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 14:55:00-04:00,2026-04-03 18:55:00+00:00,UCLA Bruins,0.45999988499997124,0.45999988499997124,0.45999988499997124,0.45999988499997124,117,117,117,117,2.1739,2.1739,2.1739,2.1739,0.0,0
2026-04-03 15:00:00-04:00,2026-04-03 19:00:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 15:00:00-04:00,2026-04-03 19:00:00+00:00,UCLA Bruins,0.45999988499997124,0.45999988499997124,0.45999988499997124,0.45999988499997124,117,117,117,117,2.1739,2.1739,2.1739,2.1739,0.0,0
2026-04-03 15:05:00-04:00,2026-04-03 19:05:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 15:05:00-04:00,2026-04-03 19:05:00+00:00,UCLA Bruins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,29.78187,1
2026-04-03 15:10:00-04:00,2026-04-03 19:10:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 15:10:00-04:00,2026-04-03 19:10:00+00:00,UCLA Bruins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-04-03 15:15:00-04:00,2026-04-03 19:15:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 15:15:00-04:00,2026-04-03 19:15:00+00:00,UCLA Bruins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-04-03 15:20:00-04:00,2026-04-03 19:20:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 15:20:00-04:00,2026-04-03 19:20:00+00:00,UCLA Bruins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-04-03 15:25:00-04:00,2026-04-03 19:25:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 15:25:00-04:00,2026-04-03 19:25:00+00:00,UCLA Bruins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-04-03 15:30:00-04:00,2026-04-03 19:30:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 15:30:00-04:00,2026-04-03 19:30:00+00:00,UCLA Bruins,0.43999980639989156,0.43999980639989156,0.43999980639989156,0.43999980639989156,127,127,127,127,2.2727,2.2727,2.2727,2.2727,2.234546,1
2026-04-03 15:35:00-04:00,2026-04-03 19:35:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 15:35:00-04:00,2026-04-03 19:35:00+00:00,UCLA Bruins,0.43999980639989156,0.43999980639989156,0.43999980639989156,0.43999980639989156,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-04-03 15:40:00-04:00,2026-04-03 19:40:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 15:40:00-04:00,2026-04-03 19:40:00+00:00,UCLA Bruins,0.43999980639989156,0.43999980639989156,0.43999980639989156,0.43999980639989156,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-04-03 15:45:00-04:00,2026-04-03 19:45:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 15:45:00-04:00,2026-04-03 19:45:00+00:00,UCLA Bruins,0.43999980639989156,0.43999980639989156,0.43999980639989156,0.43999980639989156,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-04-03 15:50:00-04:00,2026-04-03 19:50:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 15:50:00-04:00,2026-04-03 19:50:00+00:00,UCLA Bruins,0.43999980639989156,0.43999980639989156,0.43999980639989156,0.43999980639989156,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-04-03 15:55:00-04:00,2026-04-03 19:55:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 15:55:00-04:00,2026-04-03 19:55:00+00:00,UCLA Bruins,0.43999980639989156,0.43999980639989156,0.43999980639989156,0.43999980639989156,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-04-03 16:00:00-04:00,2026-04-03 20:00:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 16:00:00-04:00,2026-04-03 20:00:00+00:00,UCLA Bruins,0.43999980639989156,0.43999980639989156,0.43999980639989156,0.43999980639989156,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-04-03 16:05:00-04:00,2026-04-03 20:05:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 16:05:00-04:00,2026-04-03 20:05:00+00:00,UCLA Bruins,0.43999980639989156,0.43999980639989156,0.43999980639989156,0.43999980639989156,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-04-03 16:10:00-04:00,2026-04-03 20:10:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 16:10:00-04:00,2026-04-03 20:10:00+00:00,UCLA Bruins,0.43999980639989156,0.43999980639989156,0.43999980639989156,0.43999980639989156,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-04-03 16:15:00-04:00,2026-04-03 20:15:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 16:15:00-04:00,2026-04-03 20:15:00+00:00,UCLA Bruins,0.43999980639989156,0.43999980639989156,0.43999980639989156,0.43999980639989156,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-04-03 16:20:00-04:00,2026-04-03 20:20:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 16:20:00-04:00,2026-04-03 20:20:00+00:00,UCLA Bruins,0.43999998669767404,0.43999998669767404,0.43999998669767404,0.43999998669767404,127,127,127,127,2.2727,2.2727,2.2727,2.2727,38.434188,1
2026-04-03 16:25:00-04:00,2026-04-03 20:25:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 16:25:00-04:00,2026-04-03 20:25:00+00:00,UCLA Bruins,0.43999998669767404,0.43999998669767404,0.43999998669767404,0.43999998669767404,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-04-03 16:30:00-04:00,2026-04-03 20:30:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 16:30:00-04:00,2026-04-03 20:30:00+00:00,UCLA Bruins,0.4452301874387442,0.4452301874387442,0.4452301874387442,0.4452301874387442,125,125,125,125,2.246,2.246,2.246,2.246,40.26366,1
2026-04-03 16:35:00-04:00,2026-04-03 20:35:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 16:35:00-04:00,2026-04-03 20:35:00+00:00,UCLA Bruins,0.4452301874387442,0.4452301874387442,0.4452301874387442,0.4452301874387442,125,125,125,125,2.246,2.246,2.246,2.246,0.0,0
2026-04-03 16:40:00-04:00,2026-04-03 20:40:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 16:40:00-04:00,2026-04-03 20:40:00+00:00,UCLA Bruins,0.4452301874387442,0.4452301874387442,0.4452301874387442,0.4452301874387442,125,125,125,125,2.246,2.246,2.246,2.246,0.0,0
2026-04-03 16:45:00-04:00,2026-04-03 20:45:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 16:45:00-04:00,2026-04-03 20:45:00+00:00,UCLA Bruins,0.4452301874387442,0.4452301874387442,0.4452301874387442,0.4452301874387442,125,125,125,125,2.246,2.246,2.246,2.246,0.0,0
2026-04-03 16:50:00-04:00,2026-04-03 20:50:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 16:50:00-04:00,2026-04-03 20:50:00+00:00,UCLA Bruins,0.4452301874387442,0.4452301874387442,0.4452301874387442,0.4452301874387442,125,125,125,125,2.246,2.246,2.246,2.246,0.0,0
2026-04-03 16:55:00-04:00,2026-04-03 20:55:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 16:55:00-04:00,2026-04-03 20:55:00+00:00,UCLA Bruins,0.4452301874387442,0.4452301874387442,0.4452301874387442,0.4452301874387442,125,125,125,125,2.246,2.246,2.246,2.246,0.0,0
2026-04-03 17:00:00-04:00,2026-04-03 21:00:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 17:00:00-04:00,2026-04-03 21:00:00+00:00,UCLA Bruins,0.4452301874387442,0.4452301874387442,0.4452301874387442,0.4452301874387442,125,125,125,125,2.246,2.246,2.246,2.246,0.0,0
2026-04-03 17:05:00-04:00,2026-04-03 21:05:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 17:05:00-04:00,2026-04-03 21:05:00+00:00,UCLA Bruins,0.4452301874387442,0.4452301874387442,0.4452301874387442,0.4452301874387442,125,125,125,125,2.246,2.246,2.246,2.246,0.0,0
2026-04-03 17:10:00-04:00,2026-04-03 21:10:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 17:10:00-04:00,2026-04-03 21:10:00+00:00,UCLA Bruins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,40.26,1
2026-04-03 17:15:00-04:00,2026-04-03 21:15:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 17:15:00-04:00,2026-04-03 21:15:00+00:00,UCLA Bruins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-04-03 17:20:00-04:00,2026-04-03 21:20:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 17:20:00-04:00,2026-04-03 21:20:00+00:00,UCLA Bruins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-04-03 17:25:00-04:00,2026-04-03 21:25:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 17:25:00-04:00,2026-04-03 21:25:00+00:00,UCLA Bruins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-04-03 17:30:00-04:00,2026-04-03 21:30:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 17:30:00-04:00,2026-04-03 21:30:00+00:00,UCLA Bruins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-04-03 17:35:00-04:00,2026-04-03 21:35:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 17:35:00-04:00,2026-04-03 21:35:00+00:00,UCLA Bruins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-04-03 17:40:00-04:00,2026-04-03 21:40:00+00:00,Texas Longhorns,0.5768102381972511,0.5768102381972511,0.5768102381972511,0.5768102381972511,-136,-136,-136,-136,1.7337,1.7337,1.7337,1.7337,0.0,0
2026-04-03 17:40:00-04:00,2026-04-03 21:40:00+00:00,UCLA Bruins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-04-03 17:45:00-04:00,2026-04-03 21:45:00+00:00,Texas Longhorns,0.5799999860799989,0.5799999860799989,0.5799999860799989,0.5799999860799989,-138,-138,-138,-138,1.7241,1.7241,1.7241,1.7241,17.024138,1
2026-04-03 17:45:00-04:00,2026-04-03 21:45:00+00:00,UCLA Bruins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-04-03 17:50:00-04:00,2026-04-03 21:50:00+00:00,Texas Longhorns,0.5799999860799989,0.5799999860799989,0.5799999860799989,0.5799999860799989,-138,-138,-138,-138,1.7241,1.7241,1.7241,1.7241,0.0,0
2026-04-03 17:50:00-04:00,2026-04-03 21:50:00+00:00,UCLA Bruins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-04-03 17:55:00-04:00,2026-04-03 21:55:00+00:00,Texas Longhorns,0.5799999860799989,0.5799999860799989,0.5799999860799989,0.5799999860799989,-138,-138,-138,-138,1.7241,1.7241,1.7241,1.7241,0.0,0
2026-04-03 17:55:00-04:00,2026-04-03 21:55:00+00:00,UCLA Bruins,0.4399999449999639,0.4399999449999639,0.4399999449999639,0.4399999449999639,127,127,127,127,2.2727,2.2727,2.2727,2.2727,2.860219,1
2026-04-03 18:00:00-04:00,2026-04-03 22:00:00+00:00,Texas Longhorns,0.5799999860799989,0.5799999860799989,0.5799999860799989,0.5799999860799989,-138,-138,-138,-138,1.7241,1.7241,1.7241,1.7241,0.0,0
2026-04-03 18:00:00-04:00,2026-04-03 22:00:00+00:00,UCLA Bruins,0.4399999449999639,0.4399999449999639,0.4399999449999639,0.4399999449999639,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-04-03 18:05:00-04:00,2026-04-03 22:05:00+00:00,Texas Longhorns,0.5799999860799989,0.5799999860799989,0.5799999860799989,0.5799999860799989,-138,-138,-138,-138,1.7241,1.7241,1.7241,1.7241,0.0,0
2026-04-03 18:05:00-04:00,2026-04-03 22:05:00+00:00,UCLA Bruins,0.4399999449999639,0.4399999449999639,0.4399999449999639,0.4399999449999639,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
